,link,ClapRespScore
1730,https://medium.com/datadriveninvestor/my-biggest-lesson-as-an-entrepreneur-came-from-entering-a-market-i-didnt-know-existed-72f94c534e6,0.013915760793574122
1731,https://medium.com/datadriveninvestor/your-idea-is-worthless-this-is-what-matters-8f2ca6db8bf,0.013915760793574122
1732,https://medium.com/swlh/the-problem-with-start-ups-a-content-marketers-perspective-7c1800dafdf4,0.013915760793574122
1733,https://medium.com/@rgeddes/so-you-want-to-be-an-entrepreneur-a7a629cf0d5c,0.013915760793574122
1734,https://medium.com/the-mission/go-to-market-fit-the-missing-link-for-enterprise-growth-e92dd06857d7,0.013915760793574122
1735,https://medium.com/hackernoon/why-your-development-team-structure-might-be-slowing-you-down-d4ff8d9a3fa3,0.013915760793574122
1736,https://medium.com/swlh/6-reasons-to-chase-your-dream-not-the-money-62b5e74e2b62,0.013915760793574122
1737,https://vinnylingham.com/the-value-trap-dilemma-7f8e7d91ba23,0.013915760793574122
1738,https://medium.com/@nfx/network-effects-predict-the-future-of-facebook-35f9d3c214ec,0.013915760793574122
1739,https://medium.com/@zacharymtaylor3/business-lessons-from-peter-thiel-92bbd0be35b3,0.013915760793574122
1740,https://medium.com/startup-grind/dont-worry-about-being-a-bestseller-really-don-t-9f7da2641db8,0.013915760793574122
1741,https://medium.com/the-mission/theres-nothing-better-than-a-deadline-literally-nothing-2aa1610e1aa9,0.013915760793574122
1742,https://medium.com/jane-austens-wastebasket/write-your-childrens-book-like-you-d-run-a-startup-5bee233dc41d,0.013915760793574122
1743,https://medium.com/signal-v-noise/deliberate-practice-5eebebb72e4f,0.013860984788103324
1744,https://medium.com/@jakek/go-fast-to-stay-authentic-57f2983ccecc,0.013860984788103324
1745,https://medium.com/@nireyal/youd-be-surprised-by-what-really-motivates-users-b64405799f2a,0.013860984788103324
1746,https://medium.com/swlh/entrepreneur-guide-choosing-technologies-for-a-startup-be3f60bc4690,0.013860984788103324
1747,https://medium.com/swlh/the-mind-traps-that-an-entrepreneur-must-never-fall-into-71abae424292,0.013860984788103324
1748,https://medium.com/hackernoon/how-much-does-it-cost-to-make-an-mobile-app-7343dbd99f68,0.013860984788103324
1749,https://medium.com/swlh/this-is-what-its-like-to-work-in-australia-5d424719fee,0.013860984788103324
1750,https://medium.com/the-post-grad-survival-guide/i-wrote-some-dumb-stuff-in-2018-thanks-for-bearing-with-me-7937ef957abf,0.013860984788103324
1751,https://medium.com/@Barry.Davret/writing-is-the-greatest-untapped-learning-opportunity-24687437211e,0.013860984788103324
1752,https://medium.com/@hugo.b.engel/following-compass-ae93fab80cad,0.013860984788103324
1753,https://medium.com/swlh/they-replaced-me-while-i-was-burying-my-grandmother-53b6d1eddf6b,0.013860984788103324
1754,https://medium.com/kanpuruniversitytimetable2018/kanpur-university-ba-b-sc-b-com-time-table-2018-part-1st-2nd-3rd-dfb7c99b2918,0.01384864545767838
1755,https://medium.com/@invoker/should-all-founders-be-required-to-have-a-tech-background-21c0554aabd1,0.01384723477430767
1756,https://medium.com/bankofhodlers/being-a-blockchain-entrepreneur-in-india-f1e7b355bc75,0.01384210652534828
1757,https://medium.com/@ksystemsio/k-ampus-k-systems-autonomous-and-multicampus-public-university-structures-3fa1712c6a74,0.013841143941401205
1758,https://medium.com/@Barry.Davret/how-to-conquer-the-emotional-side-of-blogging-79515b73a6c9,0.013840471792265751
1759,https://medium.com/forbes/5-mistakes-young-entrepreneurs-make-and-how-to-avoid-them-326583fe5e7a,0.013805984732920712
1760,https://towardsdatascience.com/data-science-for-startups-business-intelligence-f4a2ba728e75,0.01379944580059061
1761,https://medium.com/hackernoon/were-rolling-out-our-beta-f83495c8f211,0.013786367935930412
1762,https://medium.com/the-post-grad-survival-guide/12-lessons-i-learned-after-quitting-my-decent-job-24099b32369,0.01377543928887617
1763,https://blog.paytm.com/we-have-launched-an-ai-cloud-for-india-816f85434281,0.013761689275080518
1764,https://medium.com/we-are-human/why-do-so-few-edtech-companies-put-the-learner-first-c9cdff204fa1,0.013749798044079206
1765,https://medium.com/@minganb/how-to-prevent-your-business-from-failing-5cde48f732f7,0.013736048030283554
1766,https://medium.com/better-marketing/product-to-platform-inside-amazons-dominance-bacef9e80585,0.013731591930459612
1767,https://salon.thefamily.co/the-last-student-startup-contest-ever-25-000-cash-prize-d7059e02cedf,0.013731591930459612
1768,https://medium.com/fast-company/can-plant-based-burger-startups-reframe-the-masculinity-of-meat-355ca11425ed,0.013712041518569116
1769,https://uxdesign.cc/are-you-going-to-be-the-first-designer-at-a-start-up-5f62357f1555,0.013686624323483968
1770,https://medium.com/@winco/the-cryptocurrency-of-the-startups-and-real-estate-market-bcc4914410da,0.013676815924988818
1771,https://medium.com/swlh/20-lines-to-write-before-starting-your-pitch-deck-8dfb29208d78,0.013676815924988818
1772,https://medium.com/@dutchcodingcompany/zo-win-je-hackathons-de-beste-tips-en-tricks-uit-onze-ervaringen-5e0bbf2cce5e,0.013664028495140238
1773,https://medium.com/@fsh/c%C3%B3mo-empiezo-a-validar-mi-idea-de-negocio-9ed4eab39329,0.013664028495140238
1774,https://medium.com/swlh/the-vc-tip-that-will-take-your-credibility-to-new-heights-even-if-you-dont-want-vc-funding-7ae02a602d0b,0.013660983078687005
1775,https://medium.com/@Estwald/calling-metoo-i-need-your-help-edf35d5d1b39,0.013624861286259438
1776,https://medium.com/swlh/in-need-of-motivation-try-these-simple-tried-and-true-productivity-tips-79d1807f277d,0.013622039919518023
1777,https://medium.com/swlh/3-facts-of-life-id-teach-in-entrepreneurship-class-aad0e43cc600,0.013604572340133684
1778,https://medium.com/interchange/introducing-interchange-from-the-picks-shovels-co-ea891352eede,0.013567263914047228
1779,https://medium.com/the-atlantic/airbnb-and-the-unintended-consequences-of-disruption-f11c2b0c10fa,0.013567263914047228
1780,https://medium.com/firm-narrative/why-great-pitches-come-from-customers-7fa822266631,0.013567263914047228
1781,https://medium.com/swlh/on-writing-copy-1b6c23a17dc3,0.013567263914047228
1782,https://medium.com/swlh/how-to-boost-your-productivity-by-leveraging-momentum-59301edf5a67,0.013567263914047228
1783,https://medium.com/the-mission/how-to-avoid-fomo-and-say-no-when-it-matters-most-86c548a67831,0.013567263914047228
1784,https://uxplanet.org/how-to-build-a-product-agile-waterfall-da696b71770f,0.013567263914047228
1785,https://medium.com/@briaeliza/fantasizing-about-your-life-is-wrecking-your-mental-health-99b65e840750,0.013567263914047228
1786,https://medium.com/@skamille/opp-other-peoples-problems-d7eb174724ee,0.013567263914047228
1787,https://uxdesign.cc/when-to-give-strategic-vs-prescriptive-design-feedback-96a82b8a2c37,0.013567263914047228
1788,https://medium.com/@iamparaspundir/5-compelling-reasons-why-you-should-attend-community-meetups-a678492f1be6,0.013567263914047228
1789,https://medium.com/@patternbrands/https-medium-com-patternbrands-hello-were-gin-lane-and-now-we-re-pattern-57ebccc94a28,0.013567263914047228
1790,https://bothsidesofthetable.com/announcing-projector-a-startup-ive-been-excited-to-tell-you-about-for-years-cf2c9d0d2ee9,0.013554700533910464
1791,https://medium.com/datadriveninvestor/micromobility-is-the-future-of-vehicles-220c2c0c9b0,0.013527424556030973
1792,https://medium.com/@Claudiazeisberg/why-venture-capitalists-should-invest-like-poker-players-7864d01c9903,0.01352229630707158
1793,https://medium.com/stashaway-product/leading-with-empathy-44d0d23922b,0.01351902684090653
1794,https://uxplanet.org/designers-need-these-three-traits-to-influence-design-3adeed91c876,0.013512487908576431
1795,https://medium.com/thrive-global/how-7-people-overcame-huge-obstacles-to-become-famous-4ae0386f4ee1,0.013512487908576431
1796,https://medium.com/the-ascent/its-not-how-smart-you-are-that-defines-your-career-it-s-this-3a40400172a2,0.013512487908576431
1797,https://medium.com/swlh/are-you-starting-a-project-or-a-business-571f46e32a1e,0.013512487908576431
1798,https://medium.com/swlh/a-7-min-guide-to-the-best-in-class-customer-support-software-c93fa7bf3924,0.013512487908576431
1799,https://uxdesign.cc/chromes-new-design-a-ux-perspective-3c37fb3430a1,0.013512487908576431
1800,https://uxdesign.cc/things-they-told-me-to-believe-as-a-female-designer-8cbb1c41a536,0.013512487908576431
1801,https://medium.com/@tygertec/bleeping-aliens-and-boom-ops-lessons-learned-producing-my-first-course-455babc07fb8,0.013491750863027042
1802,https://medium.com/@bentossell/startup-struggles-29th-august-12975dca1ce8,0.013488033297438357
1803,https://medium.com/swlh/richard-branson-the-key-is-just-to-treat-your-staff-how-you-would-like-to-be-treated-a94660af95d5,0.013481494365108256
1804,https://medium.dave-bailey.com/how-inspiring-founders-embrace-vulnerability-68bd6355dfe9,0.013478000849231387
1805,https://medium.com/@MoniqueWoodard/swimming-through-the-chasm-1a93374eeb76,0.01347123786718947
1806,https://medium.com/financial-times/the-theranos-tale-exposes-the-dangers-lurking-in-silicon-valley-bd85cdf39485,0.013457711903105636
1807,https://medium.com/@onepixelout/how-to-pick-colours-for-your-interface-a6014be883ea,0.013457711903105636
1808,https://medium.com/hackernoon/the-beginner-programmers-curse-why-learning-to-code-is-frustrating-890b91e0822,0.013457711903105636
1809,https://blog.coinbase.com/is-coinbase-a-finance-or-tech-company-f474b852272d,0.013457711903105636
1810,https://medium.com/thrive-global/why-you-probably-shouldnt-write-a-book-especially-if-you-re-thinking-about-it-2d545a2c296c,0.013457711903105636
1811,https://medium.com/startup-grind/how-i-use-online-games-to-skyrocket-my-remote-teams-productivity-9179dba98c9d,0.013457711903105636
1812,https://medium.com/choice-hacking/how-to-create-a-customer-journey-map-ffbd580284d7,0.013457711903105636
1813,https://medium.com/@jproco/choosing-the-right-pricing-model-for-your-minimum-viable-product-91f0fa9149b4,0.013457711903105636
1814,https://medium.com/manomano-tech/life-in-the-shoes-of-a-new-full-time-scrum-master-12dcf5ee6083,0.013457711903105636
1815,https://medium.com/swlh/you-arent-patient-enough-that-s-why-you-re-unhappy-991de9fbdbc8,0.013455853120311292
1816,https://medium.com/madhash/how-to-properly-add-google-analytics-tracking-to-your-angular-web-app-bc7750713c9e,0.01342671835963746
1817,https://medium.com/the-mission/the-truth-is-beautiful-better-yet-its-phenomenal-163f71b969ff,0.013402935897634841
1818,https://medium.com/swlh/most-people-dont-care-about-purpose-they-care-about-taking-it-easy-f694674fab6a,0.013402935897634841
1819,https://medium.com/hackernoon/3-ways-to-overcome-societys-1-fear-e2c03ebfe612,0.013402935897634841
1820,https://medium.muz.li/evernote-where-less-could-be-more-c7aa8926b2b5,0.013402935897634841
1821,https://blog.usejournal.com/announcing-untitled-labs-cef88108a564,0.013402935897634841
1822,https://bothsidesofthetable.com/how-to-be-a-good-board-member-df07f43d9aa8,0.013402935897634841
1823,https://medium.com/freelance-writing-zone/does-re-posting-an-article-on-medium-work-553c59acd68c,0.013402935897634841
1824,https://medium.com/forbes/mark-zuckerberg-and-the-tech-world-still-do-not-understand-ethics-6f29ca4935be,0.013392455350004237
1825,https://medium.com/babb/babb-token-sale-sold-out-1b7690806a1f,0.013328319045461926
1826,https://medium.com/thrive-global/you-never-fully-clock-out-when-youre-starting-up-a-business-with-jennifer-fein-bron-thulke-19e52e0f7b4,0.013328319045461926
1827,https://medium.com/hackernoon/weve-hired-a-marketing-firm-have-a-new-advisor-and-more-84414f6acfa0,0.013328319045461926
1828,https://medium.com/hackernoon/founder-interviews-francisco-homem-de-mello-of-qulture-rocks-d90ef2fb050b,0.013328319045461926
1829,https://cryptocurrencyhub.io/season-of-ipos-why-crypto-companies-are-expanding-on-a-68-trillion-market-5fa9c9e6187f,0.013328319045461926
1830,https://medium.com/fortune-cookies/the-hardest-question-ever-is-whats-for-lunch-b95666d4fcb4,0.013328319045461926
1831,https://blog.producthunt.com/16-best-cryptocurrency-portfolio-trackers-6ea2f1549f32,0.013327422846614657
1832,https://medium.com/@centiveorg/how-businesses-can-thrive-in-the-crypto-economy-fe514764ae89,0.01332578811353213
1833,https://medium.com/@OneLedger/interview-with-jor-law-advisor-of-oneledger-f5acc12a28e6,0.013279633872897594
1834,https://medium.com/friendz/friendz-is-joining-the-crypto-economy-world-tour-next-stop-london-96b8a58e0ab4,0.013273543039991129
1835,https://medium.com/@jasonnjoku/failure-and-old-testament-tactics-cb131edd1d22,0.013260979659854365
1836,https://medium.com/signal-v-noise/managers-youre-not-prepared-for-your-one-on-one-meetings-here-s-what-to-do-163b1812904b,0.013230210166098006
1837,https://medium.com/the-ascent/what-happens-to-a-society-that-suddenly-and-with-almost-no-personal-efforts-or-sacrifice-from-its-228e6d6cf526,0.013225081917138616
1838,https://medium.com/fast-company/the-hidden-black-tax-that-some-professionals-of-color-struggle-with-1c469d599354,0.013219953668179222
1839,https://medium.com/@cryptoflix/manmeet-singh-joins-cryptoflix-advisory-board-27f4be9f2152,0.013218767034520332
1840,https://medium.com/hackernoon/beta-progress-full-steam-ahead-fc0e4eb46238,0.013218767034520332
1841,https://medium.com/@KhalidiAlmadani/network-chain-740b1c5dcc48,0.013218767034520332
1842,https://medium.com/@ryangreen24/doing-the-little-things-to-get-your-startup-off-the-ground-9c7b38e1fbd4,0.013192453640587916
1843,https://medium.com/@badasswomen/male-allies-arent-going-to-save-us-de23c55eb379,0.013189184174422865
1844,https://medium.com/swlh/the-two-laws-of-building-products-74880772c678,0.01316399102904954
1845,https://medium.com/babb/join-the-private-round-of-the-babb-equity-crowdsale-84a291921d51,0.01316399102904954
1846,https://productcoalition.com/how-to-create-kick-ass-product-roadmaps-spoiler-alert-there-are-3-types-of-roadmaps-a1018d147603,0.01316399102904954
1847,https://medium.com/swlh/how-to-make-a-powerful-and-viral-marketing-campaign-2d57a572e4a4,0.013153286431707116
1848,https://medium.com/the-post-grad-survival-guide/7-surprising-things-ultra-productive-people-do-differently-b83a296d1dce,0.013153286431707116
1849,https://medium.com/hackernoon/headless-cms-first-change-your-mindset-e9f6d8b6a41e,0.01311270853945561
1850,https://medium.com/swlh/can-technology-save-us-from-technology-ff50cb8ba8e0,0.013109215023578744
1851,https://medium.com/@mtokarsky/alzheimers-imagine-if-drug-companies-were-owned-by-the-millions-waiting-for-a-cure-fb1f30a6cada,0.013109215023578744
1852,https://medium.com/@skamille/engineering-productivity-b1ea12db02e4,0.013109215023578744
1853,https://medium.muz.li/ui-interactions-of-the-week-131ui131-1f5d20ff05ce,0.013061426049861682
1854,https://medium.com/the-mission/14-radical-ideas-for-entrepreneurs-in-2018-39aad60424b,0.013054439018107948
1855,https://medium.com/swlh/true-momentum-really-makes-you-unstoppable-6a5fe8f27d5a,0.013054439018107948
1856,https://medium.com/free-code-camp/my-first-hacktoberfest-experiences-of-contributing-to-open-source-as-a-first-timer-b538f7c129dc,0.013054439018107948
1857,https://medium.com/inc./13-books-these-high-achievers-say-helped-them-get-ahead-19f45817ae75,0.013054439018107948
1858,https://medium.com/free-code-camp/things-to-do-in-the-first-100-days-after-launching-your-side-project-f572f8efa739,0.013054439018107948
1859,https://marker.medium.com/how-to-recruit-and-hire-when-you-need-to-move-fast-2d5f21fab5bc,0.013054439018107948
1860,https://medium.com/better-humans/how-to-master-the-art-of-the-icebreaker-and-make-a-great-first-impression-every-time-576428b79841,0.013054439018107948
1861,https://medium.com/@narengowda/uber-system-design-8b2bc95e2cfe,0.013054439018107948
1862,https://medium.com/the-ascent/stop-replying-to-everyone-170d7af2e47d,0.013054439018107948
1863,https://medium.com/swlh/how-to-turn-a-failing-marketing-campaign-on-its-head-a4c32a55861b,0.013054439018107948
