,link,ClapRespScore
1500,https://towardsdatascience.com/deep-learning-structured-data-8d6a278f3088,0.018677316112952102
1501,https://medium.com/mit-technology-review/even-the-best-ai-for-spotting-fake-news-is-still-terrible-5afe0f026d94,0.018675515060934383
1502,https://towardsdatascience.com/anomaly-detection-with-isolation-forest-visualization-23cd75c281e2,0.018674614534925527
1503,https://towardsdatascience.com/introduction-to-recommender-system-part-2-adoption-of-neural-network-831972c4cbf7,0.01866555117638472
1504,https://medium.com/unit8-machine-learning-publication/from-pandas-wan-to-pandas-master-4860cf0ce442,0.018642921829258814
1505,https://towardsdatascience.com/setting-up-your-own-little-server-at-your-home-5331a9e04ead,0.018560567273287133
1506,https://towardsdatascience.com/data-driven-growth-with-python-part-3-customer-lifetime-value-prediction-6017802f2e0f,0.018557865695260547
1507,https://towardsdatascience.com/applying-transfer-learning-in-nlp-and-cv-d4aaddd7ca90,0.018550603388737468
1508,https://towardsdatascience.com/natural-language-processing-nlp-for-machine-learning-d44498845d5b,0.018550603388737468
1509,https://blog.unchained-capital.com/bitcoin-data-science-pt-3-dust-thermodynamics-615dd51f49,0.018550603388737468
1510,https://towardsdatascience.com/get-smarter-with-data-science-tackling-real-enterprise-challenges-67ee001f6097,0.018550603388737468
1511,https://medium.com/acing-ai/steps-to-ace-the-ai-interview-part-1-298249080e59,0.018550603388737468
1512,https://towardsdatascience.com/introducing-snorkel-27e4b0e6ecff,0.018550603388737468
1513,https://towardsdatascience.com/feature-extraction-techniques-d619b56e31be,0.018550603388737468
1514,https://towardsdatascience.com/this-is-how-you-put-the-data-in-data-science-5411c8a45122,0.018550603388737468
1515,https://medium.com/beyondminds/an-overview-of-human-pose-estimation-with-deep-learning-d49eb656739b,0.018550603388737468
1516,https://towardsdatascience.com/machine-learning-probability-statistics-f830f8c09326,0.01854880233671975
1517,https://towardsdatascience.com/why-visual-literacy-is-essential-to-good-data-visualization-5b9dffb5aa6f,0.018535236348134643
1518,https://towardsdatascience.com/the-keys-of-deep-learning-in-100-lines-of-code-907398c76504,0.018535236348134643
1519,https://medium.com/fast-company/encryption-pioneer-aims-to-end-our-data-dilemma-with-cryptographys-holy-grail-7abf283f6bdc,0.018535236348134643
1520,https://medium.com/finformation%E7%95%B6%E7%A8%8B%E5%BC%8F%E9%81%87%E4%B8%8A%E8%B2%A1%E5%8B%99%E9%87%91%E8%9E%8D/%E5%88%A9%E7%94%A8airbnb%E4%BE%86%E6%9B%B4%E4%BA%86%E8%A7%A3%E5%B1%85%E4%BD%8F%E5%9F%8E%E5%B8%82-%E4%BB%A5%E8%87%BA%E5%8C%97%E7%82%BA%E4%BE%8B-python%E5%AF%A6%E4%BD%9C-3f4903e8742,0.01852347141156726
1521,https://towardsdatascience.com/upgrade-your-memory-on-google-colab-for-free-1b8b18e8791d,0.01848997765388283
1522,https://towardsdatascience.com/making-great-hypothesis-588f93f52206,0.018489077127873968
1523,https://medium.com/@govendert9/transition-from-chemical-engineer-to-data-science-enthusiast-d11f6eaac6da,0.0184836739718208
1524,https://medium.com/free-code-camp/how-to-get-started-with-word2vec-and-then-how-to-make-it-work-d0a2fca9dad3,0.018477312191306584
1525,https://towardsdatascience.com/how-to-build-a-chatbot-a-lesson-in-nlp-d0df588afa4b,0.018477312191306584
1526,https://blog.cambridgespark.com/unit-testing-with-pyspark-fb31671b1ad8,0.018462845676712608
1527,https://towardsdatascience.com/mathematical-programming-a-key-habit-to-built-up-for-advancing-in-data-science-c6d5c29533be,0.018419388034478533
1528,https://towardsdatascience.com/50-tensorflow-js-api-explained-in-5-minutes-tensorflow-js-cheetsheet-4f8c7f9cc8b2,0.018404020993875697
1529,https://towardsdatascience.com/2048-solving-2048-with-monte-carlo-tree-search-ai-2dbe76894bab,0.01837142776220013
1530,https://towardsdatascience.com/how-to-write-python-command-line-interfaces-like-a-pro-f782450caf0d,0.01835966282563275
1531,https://medium.com/nightingale/yet-another-alternative-for-bar-charts-introducing-the-snail-chart-4fe69b938594,0.018356961247606163
1532,https://uxdesign.cc/observations-on-data-metrics-goals-204a02654850,0.018348798415074224
1533,https://towardsdatascience.com/jupyter-notebook-best-practices-f430a6ba8c69,0.018325268541939457
1534,https://towardsdatascience.com/screening-candidates-for-data-science-positions-my-experiences-ab9c5332cfb,0.018288172680219587
1535,https://towardsdatascience.com/data-visualization-using-matplotlib-16f1aae5ce70,0.018245615563994358
1536,https://towardsdatascience.com/wildfire-destruction-a-random-forest-classification-of-forest-fires-e08070230276,0.018245615563994358
1537,https://towardsdatascience.com/introduction-to-data-visualization-in-python-89a54c97fbed,0.018245615563994358
1538,https://medium.com/3pm-lab/how-to-work-with-data-scientist-d3be037a8007,0.018245615563994358
1539,https://towardsdatascience.com/3-python-tools-data-scientists-can-use-for-production-quality-code-604a5e0acf9a,0.018245615563994358
1540,https://towardsdatascience.com/end-to-end-python-framework-for-predictive-modeling-b8052bb96a78,0.018217583060815282
1541,https://towardsdatascience.com/your-first-kaggle-competition-submission-64da366e48cb,0.018172324366563467
1542,https://medium.com/indeed-engineering/theres-no-such-thing-as-a-data-scientist-8dae923c14e3,0.01817142384055461
1543,https://medium.com/better-programming/how-to-check-if-a-list-is-empty-in-python-b29faecaadc1,0.01814699344141098
1544,https://towardsdatascience.com/build-your-own-whatsapp-chat-analyzer-9590acca9014,0.018146092915402118
1545,https://towardsdatascience.com/deconstructing-metrics-on-medium-bf5b4863bf96,0.01812256304226735
1546,https://medium.com/@julie.yin/machine-learning-the-myth-of-titanic-ac90c52ff774,0.01811259915771769
1547,https://towardsdatascience.com/predicting-customer-lifetime-value-with-buy-til-you-die-probabilistic-models-in-python-f5cac78758d9,0.01811259915771769
1548,https://medium.com/@vaibhavshukla182/how-to-solve-mismatch-in-train-and-test-set-after-categorical-encoding-8320ed03552f,0.01810989757969111
1549,https://towardsdatascience.com/how-to-get-more-likes-on-your-blogs-1-2-f5a564c29d27,0.018100834221150303
1550,https://medium.com/data-hackers/porque-eu-odeio-dashboards-91bdc76c61c3,0.018099933695141446
1551,https://towardsdatascience.com/what-ive-learned-doing-data-science-and-analytics-at-8-different-companies-and-4-jobs-in-6-years-f745a2c63976,0.0180782048740244
1552,https://medium.com/hackernoon/installing-ubuntu-18-04-along-with-windows-10-dual-boot-installation-for-deep-learning-f4cd91b58557,0.018077304348015532
1553,https://towardsdatascience.com/can-machine-learning-predict-the-stock-market-8562be3b3d05,0.01806463888543929
1554,https://medium.com/@sebastiannorena/finding-correlation-between-many-variables-multidimensional-dataset-with-python-5deb3f39ffb3,0.01806373835943044
1555,https://towardsdatascience.com/why-great-stories-fail-on-medium-and-what-you-can-do-about-it-bf9db4982ef0,0.01805467500088964
1556,https://towardsdatascience.com/replacing-excel-with-python-30aa060d35e,0.018053774474880768
1557,https://medium.com/@TalPerry/getting-text-into-tensorflow-with-the-dataset-api-ffb832c8bec6,0.018018479665178614
1558,https://towardsdatascience.com/how-to-use-jupyter-on-a-google-cloud-vm-5ba1b473f4c2,0.018004013150584655
1559,https://medium.com/swlh/ai-in-2018-for-developers-2f01250d17c,0.01799404926603499
1560,https://medium.com/all-things-ai/in-depth-parameter-tuning-for-svc-758215394769,0.01798408538148533
1561,https://towardsdatascience.com/5-bite-sized-data-science-summaries-a5afb8509353,0.01798408538148533
1562,https://towardsdatascience.com/breaking-down-mean-average-precision-map-ae462f623a52,0.017960555508350566
1563,https://medium.com/datadriveninvestor/the-single-most-important-change-in-data-privacy-regulation-in-20-years-gdpr-b9026b9acfa9,0.017940627739251244
1564,https://towardsdatascience.com/residual-blocks-building-blocks-of-resnet-fd90ca15d6ec,0.017940627739251244
1565,https://towardsdatascience.com/7-ways-to-make-software-developers-happy-d4b72c07584e,0.017940627739251244
1566,https://towardsdatascience.com/why-git-and-git-lfs-is-not-enough-to-solve-the-machine-learning-reproducibility-crisis-f733b49e96e8,0.017940627739251244
1567,https://towardsdatascience.com/document-embedding-techniques-fed3e7a6a25d,0.017940627739251244
1568,https://towardsdatascience.com/automate-stacking-in-python-fc3e7834772e,0.017911694710063306
1569,https://towardsdatascience.com/analysing-ipl-data-to-begin-data-analytics-with-python-5d2f610126a,0.017901730825513648
1570,https://towardsdatascience.com/integer-programming-in-python-1cbdfa240df2,0.01787730042637001
1571,https://towardsdatascience.com/5-steps-of-a-data-science-project-lifecycle-26c50372b492,0.017840204564650144
1572,https://towardsdatascience.com/cleaning-analyzing-and-visualizing-survey-data-in-python-42747a13c713,0.017829340154091617
1573,https://towardsdatascience.com/why-feature-weights-in-a-machine-learning-model-are-meaningless-b0cd22a4c159,0.01782843962808276
1574,https://towardsdatascience.com/why-sample-variance-is-divided-by-n-1-89821b83ef6d,0.017817575217524237
1575,https://medium.com/@connectwithghosh/topic-modelling-with-latent-dirichlet-allocation-lda-in-pyspark-2cb3ebd5678e,0.01781397311348879
1576,https://towardsdatascience.com/becoming-a-data-scientist-when-dan-becker-pointed-out-i-had-it-all-wrong-86fb81397e8c,0.017807611332974583
1577,https://towardsdatascience.com/live-object-detection-26cd50cceffd,0.017805810280956853
1578,https://towardsdatascience.com/analyzing-stocks-using-r-550be7f5f20d,0.017756949482669596
1579,https://towardsdatascience.com/super-simple-machine-learning-by-me-simple-linear-regression-part-1-concept-and-r-4b5b39bbdb5d,0.017748786650137658
1580,https://towardsdatascience.com/6-uncommon-principles-for-effective-data-sciences-7424a332c921,0.017736121187561408
1581,https://towardsdatascience.com/understanding-the-3-most-common-loss-functions-for-machine-learning-regression-23e0ef3e14d3,0.01771349184043551
1582,https://towardsdatascience.com/a-tutorial-on-fairness-in-machine-learning-3ff8ba1040cb,0.017711690788417785
1583,https://towardsdatascience.com/training-machine-learning-models-online-for-free-gpu-tpu-enabled-5def6a5c1ce3,0.01767909755674222
1584,https://medium.com/the-research-nest/applied-machine-learning-part-1-40578469a934,0.01767909755674222
1585,https://medium.com/free-code-camp/neural-networks-for-dummies-a-quick-intro-to-this-fascinating-field-795b1705104a,0.01767909755674222
1586,https://blog.gojekengineering.com/atlas-go-jeks-real-time-geospatial-visualization-platform-1cf5e16814c5,0.01767909755674222
1587,https://towardsdatascience.com/speed-up-your-algorithms-part-1-pytorch-56d8a4ae7051,0.01767909755674222
1588,https://medium.com/fast-company/3-cities-in-the-u-s-have-ended-chronic-homelessness-heres-how-they-did-it-a8267b285f81,0.01767909755674222
1589,https://blog.usejournal.com/python-basics-data-structures-d378d854df1b,0.01767909755674222
1590,https://medium.com/better-programming/6-stages-of-learning-a-new-programming-language-64b7e5335fb5,0.01767909755674222
1591,https://medium.com/@acl21/ignou-pgdast-course-breakdown-datascience-db44bb8bd4e8,0.017662829990130528
1592,https://medium.com/jampp/what-makes-a-tech-meetup-successful-spoileralert-its-not-the-beer-f8d4ffcd3f37,0.017635639914508127
1593,https://medium.com/@pratyushsingh2015/subreddit-classifier-blog-post-a559d7023945,0.017635639914508127
1594,https://medium.mybridge.co/machine-learning-top-10-articles-for-the-past-month-v-june-2018-a3a88164bd0e,0.017635639914508127
1595,https://medium.com/@momuschao/%E8%B3%87%E6%96%99%E5%88%86%E6%9E%90-05-%E7%B5%B1%E8%A8%88%E5%AD%B8-%E6%A9%9F%E7%8E%87-f59a5e2b177a,0.017635639914508127
1596,https://medium.com/analytics-vidhya/event-streaming-and-the-holy-grail-of-healthcare-a833f2fe0d01,0.017635639914508127
1597,https://towardsdatascience.com/how-to-participate-in-a-kaggle-competition-with-zero-code-f017918d2f08,0.017635639914508127
1598,https://towardsdatascience.com/data-science-vs-decision-science-8f8d53ce25da,0.0176293362324461
1599,https://stuff.technology/the-technology-engineering-blogs-i-follow-7830a8d22b15,0.017625734128410654
1600,https://medium.com/nightingale/data-visualization-society-logo-behind-the-scenes-ea65d04bc344,0.01759494194875281
1601,https://towardsdatascience.com/how-linkedin-uber-lyft-airbnb-and-netflix-are-solving-data-management-and-discovery-for-machine-9b79ee9184bb,0.017583177012185425
1602,https://towardsdatascience.com/collaborative-embeddings-for-lipstick-recommendations-98eccfa816bd,0.01755964713905066
1603,https://towardsdatascience.com/on-making-money-with-python-and-data-science-1-setup-and-statistics-1d69f1a68661,0.01753521673990703
1604,https://medium.com/@praveenkotha/home-credit-default-risk-end-to-end-machine-learning-project-1871f52e3ef2,0.01750808476273682
1605,https://medium.com/datadriveninvestor/python-vs-r-choosing-the-best-tool-for-ai-ml-data-science-7e0c2295e243,0.017499021404196017
1606,https://towardsdatascience.com/3-small-but-powerful-convolutional-networks-27ef86faa42d,0.017489958045655216
1607,https://towardsdatascience.com/how-i-exploited-my-own-social-media-data-84e886dcf101,0.01746642817252045
1608,https://towardsdatascience.com/introducing-deep-java-library-djl-9de98de8c6ca,0.017464627120502733
1609,https://towardsdatascience.com/data-curious-2017-year-in-review-my-favourite-data-stories-datasets-and-visualisations-from-last-4214bf634f56,0.017455563761961928
1610,https://tech.instacart.com/building-a-data-science-product-in-10-days-d2f4688567b0,0.017453762709944202
1611,https://techblog.commercetools.com/building-up-a-data-science-team-from-scratch-7a7b24ba9f2d,0.017441997773376818
1612,https://towardsdatascience.com/show-off-your-data-science-skills-with-kaggle-kernels-762403618c5,0.017441097247367962
1613,https://medium.com/fintechexplained/time-complexities-of-python-data-structures-ddb7503790ef,0.017430232836809438
1614,https://medium.com/importexcel/common-excel-task-in-python-vlookup-with-pandas-merge-c99d4e108988,0.017429332310800582
1615,https://itnext.io/increase-developer-productivity-with-unix-bash-command-one-liners-2973bccd7600,0.017384073616548763
1616,https://towardsdatascience.com/10-days-to-become-a-google-cloud-certified-professional-data-engineer-fdb6c401f8e0,0.017383173090539904
1617,https://towardsdatascience.com/4-must-have-skills-every-data-scientist-should-learn-8ab3f23bc325,0.017374109731999102
1618,https://towardsdatascience.com/what-is-benfords-law-and-why-is-it-important-for-data-science-312cb8b61048,0.017374109731999102
1619,https://towardsdatascience.com/to-all-data-scientists-the-one-graph-algorithm-you-need-to-know-59178dbb1ec2,0.017374109731999102
1620,https://towardsdatascience.com/the-real-reason-ai-is-difficult-10b64a230c5e,0.017374109731999102
1621,https://towardsdatascience.com/improving-vanilla-gradient-descent-f9d91031ab1d,0.017374109731999102
1622,https://comprehension360.corsairs.network/the-five-critical-components-of-data-6725140cf2b8,0.017374109731999102
1623,https://towardsdatascience.com/part-of-speech-tagging-with-hidden-markov-chain-models-e9fccc835c0e,0.017374109731999102
